0.9954833689804419,1.2508015116354614,0.7988699813005965,1.0,0.8821947287967351,0.9999999999999999,-0.9488985031656669,-0.9781682053868991,-0.9456900238346692,-0.7483149723005079,0.025797112757601232
0.993967140347213,1.2222989300323512,0.7877187549715279,1.0,0.8726814329562426,0.9999999999999999,-0.9488985031656669,-0.9781682053868991,-0.9456900238346692,-0.7483149723005079,0.005434782608695565
1.0073134578282088,1.2243440837664425,0.792298048488719,1.0,0.877641644544005,0.9999999999999999,-0.9488985031656669,-0.9781682053868991,-0.9456900238346692,-0.7483149723005079,0.0046296296296296224
0.9979511620411115,1.2571909553389464,0.8128637667841497,1.0,0.8918071094199649,0.9999999999999999,-0.9488985031656669,-0.9781682053868991,-0.9456900238346692,-0.7483149723005079,0.021418052960106564
0.9890271106157296,1.8404143796637082,0.8079976956460854,0.5873085613168023,0.8969149822969734,0.9999999999999999,-0.9488985031656669,-0.9781682053868991,-0.9456900238346692,-0.7483149723005079,0.04046694787745775
0.9936165553488955,1.2621242386213876,0.8165159529608352,1.0,0.8969149822969735,0.9999999999999999,-0.9488985031656669,-0.9781682053868991,-0.9456900238346692,-0.7483149723005079,0.08165085895898999
0.9955783181872951,1.2544853275157102,0.8182576313828875,1.0,0.901518089156048,0.9999999999999999,-0.9488985031656669,-0.9781682053868991,-0.9456900238346692,-0.7483149723005079,0.09401712589231741
0.9848328724502414,0.9839650647584688,0.8236323265031965,0.9404707200674985,0.8969149822969733,0.9999999999999999,-0.9488985031656669,-0.9781682053868991,-0.9456900238346692,-0.7483149723005079,0.028313751442058024
0.9933416960655993,0.9830979669799724,0.8200361107466052,0.9454498329744411,0.9010534222467314,0.9999999999999999,-0.9488985031656669,-0.9781682053868991,-0.9456900238346692,-0.7483149723005079,0.11625001726980727
1.003257270662186,0.9679311658027892,0.8116670695099486,0.9418006956932078,0.896210997755458,0.9999789592349589,-0.9791485723237464,-0.9566426461854978,-0.6843221876967039,-0.6275688913500447,0.11111111111111112
0.9984768920501588,1.2278366748311087,0.8086927913869228,1.0,0.8969149822969734,0.9999789592349589,-0.9791485723237464,-0.9566426461854978,-0.6843221876967039,-0.6275688913500447,0.014914358738198649
0.9982060826023265,1.2124569943964014,0.8015533713836179,1.0,0.8865930529975867,0.9999789592349589,-0.9791485723237464,-0.9566426461854978,-0.6843221876967039,-0.6275688913500447,0.0940171258923174
0.9933416960655993,1.2300891751617757,0.8122006189518771,1.0,0.8913907280559502,0.9999789592349589,-0.9791485723237464,-0.9566426461854978,-0.6843221876967039,-0.6275688913500447,0.023777586603614655
1.0041113876486814,1.2249308964979493,0.8060197927990864,1.0,0.8812937357313221,0.9999789592349589,-0.9791485723237464,-0.9566426461854978,-0.6843221876967039,-0.6275688913500447,0.05537183149827525
1.0022070948356683,1.2419317431712005,0.8231885353828294,1.0,0.8962109977554577,0.9999789592349589,-0.9791485723237464,-0.9566426461854978,-0.6843221876967039,-0.6275688913500447,0.024673209887542773
1.0046403629222143,0.8020741221229022,0.8019993823906483,1.0,0.905232519037869,0.9989568135859503,0.49699838713424144,-0.9139709060319545,0.0,0.736941407614028,0.0
0.3538947952897023,0.9528876981600791,0.8064060968235583,0.9362049138656537,0.9091483524708456,0.9989568135859503,0.49699838713424144,-0.9139709060319545,0.0,0.736941407614028,0.00462962962962965
0.35613805369378926,0.96161727630601,0.8036870453390449,0.9297214658165464,0.9067303897241911,0.9989568135859503,0.49699838713424144,-0.9139709060319545,0.0,0.736941407614028,1.2159522313057676
0.9841865381678052,0.9643551020606078,0.8007651960506547,0.9189997916091813,0.9033064602066492,0.9989568135859503,0.49699838713424144,-0.9139709060319545,0.0,0.736941407614028,0.010869565217391353
0.9947547366029321,0.3203249608782542,0.2673735964562461,0.9205857385496474,0.8900708146324203,0.9989568135859503,0.49699838713424144,-0.9139709060319545,0.0,0.736941407614028,1.1888197739626438
0.9708803380194527,0.9786542661963522,0.8155975034169703,0.9189997916091812,0.8948195775088802,0.9989568135859503,0.49699838713424144,-0.9139709060319545,0.0,0.736941407614028,0.12086014029081406
0.9767302434328522,0.9754765989562653,0.8130568840825998,0.9205857385496475,0.8927721189674738,0.9989568135859503,0.49699838713424144,-0.9139709060319545,0.0,0.736941407614028,0.1260588424428609
0.9677281853922041,0.9809669094871575,0.8162088161354808,0.9189997916091812,0.8915155229019869,0.9989568135859503,0.49699838713424144,-0.9139709060319545,0.0,0.736941407614028,0.13143983669335355
0.9667630561733482,0.9708765044782859,0.8174575566336577,0.9277431755907268,0.9080310337025026,0.9989568135859503,0.49699838713424144,-0.9139709060319545,0.0,0.736941407614028,0.132447206191786
0.9677281853922041,0.9749712829846703,0.8175051513429819,0.9320901997253528,0.9043602340871195,0.9989568135859503,0.49699838713424144,-0.9139709060319545,0.0,0.736941407614028,0.13954517166505712
0.9858160409472396,0.9574619221638251,0.810789856675365,0.9407901580651031,0.9004071234545223,0.9990127998024116,-0.9567475408749434,-0.9342887351221211,-0.8251857272026671,-0.684573418266138,0.1342292286437877
0.9777323645830958,0.9466466435625672,0.8061845182566645,0.934451454024646,0.8920578491471414,0.9990127998024116,-0.9567475408749434,-0.9342887351221211,-0.8251857272026671,-0.684573418266138,0.1171784609934664
0.9822144629443708,0.9692625494548156,0.8124116446999585,0.925571211692465,0.8921415819996682,0.9990127998024116,-0.9567475408749434,-0.9342887351221211,-0.8251857272026671,-0.684573418266138,0.10064774550644362
0.9916789385707182,2.105922592136373,0.813990425638586,1.0,0.8872266414618829,0.9990127998024116,-0.9567475408749434,-0.9342887351221211,-0.8251857272026671,-0.684573418266138,0.08120003720310098
0.9937460665423185,0.9750418867289253,0.8010110919541727,0.911326437843631,0.8970033769865936,0.9990127998024116,-0.9567475408749434,-0.9342887351221211,-0.8251857272026671,-0.684573418266138,0.011814436868622486
0.9893978469973712,3.2976272107744538,0.7949536613571837,0.3809595955121583,0.8869885504082103,0.9990127998024116,-0.9567475408749434,-0.9342887351221211,-0.8251857272026671,-0.684573418266138,0.011814436868622486
0.9870435023167881,2.0184009787058694,0.798891030938303,1.0,0.8955995724885448,0.9990127998024116,-0.9567475408749434,-0.9342887351221211,-0.8251857272026671,-0.684573418266138,0.010736421379303161
0.9916576788627304,2.038160198206172,0.8079288139471344,1.0,0.9113264378436311,0.9990127998024116,-0.9567475408749434,-0.9342887351221211,-0.8251857272026671,-0.684573418266138,0.010736421379303258
1.0,2.000601317826771,0.8019548423320468,1.0,0.9067303897241912,0.9990127998024116,-0.9567475408749434,-0.9342887351221211,-0.8251857272026671,-0.684573418266138,0.05965743495279445
1.0120349944211853,3.1577801200921107,0.7940804813046362,0.39205941677969447,0.9036147425172025,0.9990127998024116,-0.9567475408749434,-0.9342887351221211,-0.8251857272026671,-0.684573418266138,0.08946124642132822
1.0160914357350803,3.1683681813272386,0.800575926855878,0.395135537215275,0.9052551775933539,0.999114848765262,-0.9860733534544797,-0.9785197781811696,-0.5166626949769122,-0.5776265081357433,0.11321779367398993
1.022233964798776,3.064119029638834,0.7970111337008319,0.39977487479402085,0.9006824624087955,0.999114848765262,-0.9860733534544797,-0.9785197781811696,-0.5166626949769122,-0.5776265081357433,0.13143983669335343
1.0187549629820938,1.931574198192047,0.8005060055668594,1.0,0.902078012970274,0.999114848765262,-0.9860733534544797,-0.9785197781811696,-0.5166626949769122,-0.5776265081357433,0.14973464392646793
1.0182940279308976,3.013593652354036,0.7942171093186683,0.406005806050364,0.902078012970274,0.999114848765262,-0.9860733534544797,-0.9785197781811696,-0.5166626949769122,-0.5776265081357433,0.15316395408427916
1.0176469481256096,2.957786457172988,0.7920533482059214,0.4094543147565545,0.8927721189674738,0.999114848765262,-0.9860733534544797,-0.9785197781811696,-0.5166626949769122,-0.5776265081357433,0.15740740740740744
1.0131265720840068,1.8564465377126758,0.7904560738194947,1.0,0.886929682365879,0.999114848765262,-0.9860733534544797,-0.9785197781811696,-0.5166626949769122,-0.5776265081357433,0.15778225297775625
1.0020766051844798,1.8524192190441175,0.7934316192710444,1.0,0.8915155229019869,0.999114848765262,-0.9860733534544797,-0.9785197781811696,-0.5166626949769122,-0.5776265081357433,0.15364530953058764
0.9989750557652135,1.8384607484697795,0.8003962555241132,1.0,0.8938753866713984,0.999114848765262,-0.9860733534544797,-0.9785197781811696,-0.5166626949769122,-0.5776265081357433,0.1360078618643257
0.9903973305864311,1.8284424447781737,0.801860929671357,1.0,0.8860420999627706,0.999114848765262,-0.9860733534544797,-0.9785197781811696,-0.5166626949769122,-0.5776265081357433,0.1279195901732589
0.9985239283469222,2.741460426044268,0.7943099416555793,0.4311586513297447,0.8770667716304589,0.999114848765262,-0.9860733534544797,-0.9785197781811696,-0.5166626949769122,-0.5776265081357433,0.0920646751111311
0.9825180417504384,1.8104381351133698,0.8103908462864957,1.0,0.8818183134377976,0.9973763862350911,-0.9454458533028851,-0.9356762030204051,-0.8199164978339147,-0.7707819473875362,0.051146229996109654
0.9891892950517398,1.7954202959109467,0.8036685401305418,1.0,0.8818183134377978,0.9973763862350911,-0.9454458533028851,-0.9356762030204051,-0.8199164978339147,-0.7707819473875362,0.007139350986702205
0.9832978407415007,2.716629752535032,0.8106545968749261,0.44211835269417415,0.8872266414618832,0.9973763862350911,-0.9454458533028851,-0.9356762030204051,-0.8199164978339147,-0.7707819473875362,0.007139350986702205
0.998390989888844,1.7906091764380752,0.8181587645222308,1.0,0.8970033769865935,0.9973763862350911,-0.9454458533028851,-0.9356762030204051,-0.8199164978339147,-0.7707819473875362,0.005434782608695676
0.996259330387254,1.7466363173596846,0.8133410982322595,1.0,0.891807109419965,0.9973763862350911,-0.9454458533028851,-0.9356762030204051,-0.8199164978339147,-0.7707819473875362,0.03285995917333831
1.0084656108883119,1.7601724708218625,0.815230850766231,1.0,0.8962109977554579,0.9973763862350911,-0.9454458533028851,-0.9356762030204051,-0.8199164978339147,-0.7707819473875362,0.06504227149694661
0.9870772820417837,0.9306450907335446,0.806419515312142,0.9512527708995198,0.8948195775088803,0.9973763862350911,-0.9454458533028851,-0.9356762030204051,-0.8199164978339147,-0.7707819473875362,0.09259259259259256
1.0042488172832795,1.0012638292599314,0.806934790062343,0.9043602340871195,0.8908109435759701,0.9973763862350911,-0.9454458533028851,-0.9356762030204051,-0.8199164978339147,-0.7707819473875362,0.11586826972566361
0.9939118168042731,0.938750313496122,0.8083098081365754,0.941557197131112,0.8927721189674737,0.9973763862350911,-0.9454458533028851,-0.9356762030204051,-0.8199164978339147,-0.7707819473875362,0.129743507505843
1.0076782812728364,0.9419156136607577,0.8087176721908974,0.9348692563862772,0.8995832796509471,0.9973763862350911,-0.9454458533028851,-0.9356762030204051,-0.8199164978339147,-0.7707819473875362,0.1436213842704287
0.9928409417843768,0.9411663376217493,0.8027764909170783,0.9352314401679485,0.8901118556302179,1.0000000000000002,-0.9496226521559697,-0.844748292119379,-0.963283858653423,-0.6590660918333204,0.14904263000148552
1.006726604308396,1.0134627086796062,0.8138166599162665,0.9080310337025025,0.8985869449913958,1.0000000000000002,-0.9496226521559697,-0.844748292119379,-0.963283858653423,-0.6590660918333204,0.14973464392646793
1.0078124563588577,0.946186882926284,0.8122584366348444,0.9444856287361352,0.9036147425172025,1.0000000000000002,-0.9496226521559697,-0.844748292119379,-0.963283858653423,-0.6590660918333204,0.14152224209248745
0.9825180417504384,0.9476981320951726,0.8078980109627335,0.9404909016968743,0.9020780129702741,1.0000000000000002,-0.9496226521559697,-0.844748292119379,-0.963283858653423,-0.6590660918333204,0.14717639820938153
0.9989225653606378,0.950523912754688,0.8142711243768357,0.9453025431877057,0.9033064602066492,1.0000000000000002,-0.9496226521559697,-0.844748292119379,-0.963283858653423,-0.6590660918333204,0.139545171665057
0.9895576822323296,1.597188975115949,0.8115001949943523,1.0,0.8948195775088805,1.0000000000000002,-0.9496226521559697,-0.844748292119379,-0.963283858653423,-0.6590660918333204,0.1279819722904054
0.996276734375799,1.5923841455492604,0.8134526310772003,1.0,0.8920578491471413,1.0000000000000002,-0.9496226521559697,-0.844748292119379,-0.963283858653423,-0.6590660918333204,0.11298798851186712
0.9911950730568789,1.6031544160348574,0.8218010777316573,1.0,0.892141581999668,1.0000000000000002,-0.9496226521559697,-0.844748292119379,-0.963283858653423,-0.6590660918333204,0.08876629017953634
0.9928860736384658,1.5929897678579927,0.8281868566928015,1.0,0.901518089156048,1.0000000000000002,-0.9496226521559697,-0.844748292119379,-0.963283858653423,-0.6590660918333204,0.028557403946808738
0.9949931336375443,1.5386902650035947,0.8038075974003495,1.0,0.896650329448092,1.0000000000000002,-0.9496226521559697,-0.844748292119379,-0.963283858653423,-0.6590660918333204,0.007139350986702121
0.9882550795555175,1.5160684751095281,0.8032152419056056,1.0,0.8920578491471413,0.9992734936499003,-0.9402143821312341,-0.9524515251662834,-0.9651679494125628,-0.9116197544207081,0.00462962962962965
0.9928409417843768,1.5139075917501064,0.8021714787957184,1.0,0.8966503294480919,0.9992734936499003,-0.9402143821312341,-0.9524515251662834,-0.9651679494125628,-0.9116197544207081,0.014914358738198649
0.9928409417843768,1.4893375199213004,0.8005010120582132,1.0,0.9043602340871195,0.9992734936499003,-0.9402143821312341,-0.9524515251662834,-0.9651679494125628,-0.9116197544207081,0.032859959173338366
0.9996102628827336,1.5078514405126684,0.8102059474682201,1.0,0.9091483524708455,0.9992734936499003,-0.9402143821312341,-0.9524515251662834,-0.9651679494125628,-0.9116197544207081,0.06836336746781298
0.9939118168042731,1.4847609217480227,0.8039796842090797,1.0,0.9020780129702741,0.9992734936499003,-0.9402143821312341,-0.9524515251662834,-0.9651679494125628,-0.9116197544207081,0.09401712589231742
0.9928860736384658,1.4743098718097605,0.8018348867155329,1.0,0.8891741497005838,0.9992734936499003,-0.9402143821312341,-0.9524515251662834,-0.9651679494125628,-0.9116197544207081,0.016948900511288924
0.9996102628827336,1.475814491067429,0.8102228946448953,1.0,0.888125423237623,0.9992734936499003,-0.9402143821312341,-0.9524515251662834,-0.9651679494125628,-0.9116197544207081,0.13143983669335355
0.9953358253218539,2.136210565976378,0.8124015704875469,0.5253370554620737,0.8961010499558036,0.9992734936499003,-0.9402143821312341,-0.9524515251662834,-0.9651679494125628,-0.9116197544207081,0.13524563007683102
0.9974480840782892,2.110715633269511,0.811444732192345,0.5284388919631008,0.8938753866713982,0.9992734936499003,-0.9402143821312341,-0.9524515251662834,-0.9651679494125628,-0.9116197544207081,0.13931357042587506
0.9911950730568789,2.1170580080976706,0.8095004100901148,0.5284388919631008,0.8881254232376232,0.9992734936499003,-0.9402143821312341,-0.9524515251662834,-0.9651679494125628,-0.9116197544207081,0.1435185185185185
0.9937794923795491,1.4304239876306473,0.8098980359911555,1.0,0.8948195775088803,1.0000000000000002,-0.9574394425117904,-0.9700686352073312,-0.5965475978171224,-0.6024436661604536,0.1388888888888889
0.9937794923795491,1.420613655891267,0.8098881950095885,1.0,0.8918071094199648,1.0000000000000002,-0.9574394425117904,-0.9700686352073312,-0.5965475978171224,-0.6024436661604536,0.13008454299389327
0.9964093913150426,1.4039848806486286,0.8008606149786441,1.0,0.8869885504082103,1.0000000000000002,-0.9574394425117904,-0.9700686352073312,-0.5965475978171224,-0.6024436661604536,0.11688349252674389
0.9939118168042731,1.3882165799786141,0.7991351333394527,1.0,0.8812937357313221,1.0000000000000002,-0.9574394425117904,-0.9700686352073312,-0.5965475978171224,-0.6024436661604536,0.09962304093876902
0.9989750557652135,1.3786555236368407,0.796087361861756,1.0,0.8798100662840126,1.0000000000000002,-0.9574394425117904,-0.9700686352073312,-0.5965475978171224,-0.6024436661604536,0.014914358738198649
0.9946039563378651,1.3717196304840575,0.7971361824733608,1.0,0.8759266712569932,1.0000000000000002,-0.9574394425117904,-0.9700686352073312,-0.5965475978171224,-0.6024436661604536,0.005434782608695565
